"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"4883"	"ENSG00000259479"	93.6953083817498	-0.34297394663737	0.183106436578438	-1.87308514679356	0.0610566280823757	0.233880216947166	"SORD2P"
"4884"	"ENSG00000259623"	682.725253943283	0.143728729483643	0.0807142444264568	1.78071083369432	0.0749597023916094	0.261142487610922	""
"4885"	"ENSG00000259642"	261.010887724487	-0.340289717899368	0.16543414719058	-2.05694969072711	0.0396910654356082	0.186361031150852	"ST20-AS1"
"4886"	"ENSG00000259683"	167.155454770289	0.434241907408905	0.174035141448094	2.49513922185892	0.012590771900901	0.104324716945333	""
"4887"	"ENSG00000259781"	638.636088141189	0.330377880625659	0.122334316205499	2.70061492860831	0.00692114197858299	0.0777973903488401	"HMGB1P6"
"4888"	"ENSG00000259865"	291.895683475229	0.178624272060171	0.105452959149016	1.6938763359666	0.0902887845364785	0.289441863327225	""
"4889"	"ENSG00000259905"	223.033367995433	0.435909503335043	0.130627393451004	3.33704510071652	0.000846742067195289	0.0290511853468223	"PWRN1"
"4890"	"ENSG00000259943"	438.186576128739	0.225490065610536	0.0967773681269991	2.3299875784453	0.0198068076438992	0.129450919677422	""
"4891"	"ENSG00000259959"	434.463777054505	0.198846738222998	0.0871710408622493	2.28111005967248	0.0225419350171322	0.138397813898557	""
"4892"	"ENSG00000259985"	89.2218996401398	0.434383222442898	0.162184277728731	2.6783312693814	0.0073990000424379	0.0808040587158891	""
"4893"	"ENSG00000260025"	93.9855090592981	0.287612264988643	0.172335563668079	1.66890837193992	0.0951355401895282	0.297792583364081	"CRIM1-DT"
"4894"	"ENSG00000260027"	70.8755152167637	-0.689364889676565	0.204969013096454	-3.36326393566703	0.000770266819785401	0.0280790784212511	"HOXB7"
"4895"	"ENSG00000260230"	321.875173669178	0.451571878602749	0.188496208219599	2.39565497294601	0.0165906991495492	0.119241185195002	"FRRS1L"
"4896"	"ENSG00000260296"	178.529371515776	0.440978324021093	0.137805621701537	3.2000024278848	0.00137426429929366	0.036470323839048	""
"4897"	"ENSG00000260400"	329.591725855542	0.241130510475931	0.122954668300886	1.96113343078486	0.0498634598360742	0.209399937466266	""
"4898"	"ENSG00000260401"	190.033575193867	0.463057664221322	0.204626389819454	2.26294206055185	0.0236392611531931	0.141332985816433	""
"4899"	"ENSG00000260428"	108.575193042623	0.332355101625168	0.194141237440165	1.71192429803895	0.0869106202184187	0.28336820852995	"SCX"
"4900"	"ENSG00000260604"	271.708252922796	-0.530744285587118	0.192436244504761	-2.75802662306678	0.00581514616268099	0.0719422519703179	""
"4901"	"ENSG00000260645"	138.775577525403	0.47161545360945	0.188315961100731	2.50438386025697	0.0122664869891007	0.103051731966353	""
"4902"	"ENSG00000260747"	49.9421694010538	-0.361944767955089	0.186931161119386	-1.9362462940244	0.0528375430266428	0.215979132599413	""
"4903"	"ENSG00000260903"	117.770910381084	0.297966722917948	0.166974488339919	1.78450448257318	0.0743417270714842	0.260044284921881	"XKR7"
"4904"	"ENSG00000260917"	484.947514491106	-0.165891360391443	0.0979698989628698	-1.69328908315314	0.0904004550722852	0.289441863327225	""
"4905"	"ENSG00000261087"	139.164825870027	0.34740143719039	0.15966907339155	2.1757590860346	0.0295732794840987	0.158806374214002	""
"4906"	"ENSG00000261116"	323.889209436352	0.325950902894184	0.182127440572624	1.78968584782923	0.0735044287705616	0.258381192919376	""
"4907"	"ENSG00000261126"	130.866217516591	0.289713457394778	0.136728998622911	2.11888816792836	0.0340999191268396	0.171240038092644	"RBFADN"
"4908"	"ENSG00000261326"	1033.26728769146	0.331719677580571	0.133128003030315	2.49173479681081	0.0127120915094539	0.104729153023707	"LINC01355"
"4909"	"ENSG00000261373"	116.311428694574	-0.365666452074332	0.174676787005993	-2.09338892901543	0.0363144498951889	0.176888325688041	"VPS9D1-AS1"
"4910"	"ENSG00000261461"	63.1709843552056	-0.512253092807468	0.18824897269845	-2.72114681671081	0.00650558610399774	0.0761541551802931	"UBE2MP1"
"4911"	"ENSG00000261488"	204.878502034651	-0.325903257113533	0.151896250530576	-2.14556485742832	0.0319077117319839	0.164931886767894	"TBILA"
"4912"	"ENSG00000261499"	52.1996488015581	0.467553013509436	0.211187489876359	2.21392381614634	0.0268340201029581	0.151300447039522	""
"4913"	"ENSG00000261578"	131.973761502306	0.357217245896742	0.168607970259893	2.11862609665561	0.0341220784709752	0.171240038092644	""
"4914"	"ENSG00000261586"	200.362588088636	0.420063851685014	0.131959696733659	3.18327384862705	0.00145619818306085	0.037167275505417	""
"4915"	"ENSG00000261609"	1650.61710513451	0.130916664337178	0.0786228974479712	1.66512133979561	0.0958885500792557	0.298568404183392	"GAN"
"4916"	"ENSG00000261646"	55.5348878604041	0.337006323784086	0.202560548450305	1.66373129596243	0.0961661391524995	0.298820907532274	""
"4917"	"ENSG00000261801"	449.10566093775	-0.242371544190651	0.0809892893055703	-2.99263700507594	0.00276578495575044	0.0501876472650067	"LOXL1-AS1"
"4918"	"ENSG00000262152"	163.003035482324	0.400798097244415	0.195771054519179	2.04727965647828	0.040630634165627	0.188691013518223	"LINC00514"
"4919"	"ENSG00000262180"	61.5452451085857	0.346553725198766	0.169157382131762	2.04870589052285	0.0404908828631464	0.188375309698325	"OCLM"
"4920"	"ENSG00000262655"	4611.54515982766	-0.577457270027383	0.164543314847365	-3.50945445922886	0.000449026947317748	0.0222367181332072	"SPON1"
"4921"	"ENSG00000262814"	196.228648719404	-0.349275023645533	0.153695064585264	-2.27251945004239	0.0230551545950396	0.139543251765261	"MRPL12"
"4922"	"ENSG00000262879"	360.681865888726	-0.156111259355289	0.088022199262933	-1.77354418160997	0.076138577620948	0.263266995984606	""
"4923"	"ENSG00000263327"	61.0869582497688	0.394476443832028	0.204796329708179	1.92618903080016	0.0540807749812055	0.218824266290859	"TAPT1-AS1"
"4924"	"ENSG00000263528"	396.436028606249	-0.163650041891355	0.0879249789520997	-1.86124630158296	0.0627094024950545	0.237520191999406	"IKBKE"
"4925"	"ENSG00000264230"	307.607651196145	-0.498540179992323	0.211058686166487	-2.36209269112509	0.0181720980112652	0.124369491300045	"ANXA8L1"
"4926"	"ENSG00000265107"	2506.15323889213	-0.429415565124147	0.208832224883208	-2.05627060365948	0.0397564401405588	0.18650116751073	"GJA5"
"4927"	"ENSG00000265190"	210.905832892381	-0.442465448098722	0.207264022083495	-2.13479138178876	0.0327780545724704	0.167648198573324	"ANXA8"
"4928"	"ENSG00000265194"	82.6320437203423	0.514499417143943	0.148225323838941	3.47106286441977	0.000518402620946768	0.023664530635708	""
"4929"	"ENSG00000265298"	52.0108917968789	0.431840925419091	0.171724479672588	2.51473130821211	0.0119123131576832	0.101209441422759	""
"4930"	"ENSG00000265666"	77.3621108494425	-0.543489412111016	0.169640622387402	-3.20376926506359	0.00135641135191121	0.0363709402618855	"RARA-AS1"
"4931"	"ENSG00000265681"	297.196778459377	0.199121609678112	0.109147582057628	1.82433367670004	0.0681016421051279	0.248083428145166	"RPL17"
"4932"	"ENSG00000265763"	98.1575897732233	-0.324750372182138	0.160935641131129	-2.01788969739484	0.043602750273418	0.195679435099009	"ZNF488"
"4933"	"ENSG00000265972"	26101.2423890094	0.3080367425103	0.0935768924375655	3.2918035049713	0.000995471381832114	0.0314145448975057	"TXNIP"
"4934"	"ENSG00000266028"	2768.77949615275	-0.160831294104502	0.0711308209281633	-2.26106337598618	0.0237553328662195	0.141488053494145	"SRGAP2"
"4935"	"ENSG00000266094"	1687.28627170367	-0.346549557476795	0.148543853740876	-2.33297809871908	0.0196492948253069	0.129005476994805	"RASSF5"
"4936"	"ENSG00000266524"	512.903324626063	-0.285799468509312	0.152695412753453	-1.87169649274777	0.0612486050495776	0.234114313597725	"GDF10"
"4937"	"ENSG00000266967"	103.53682865978	0.267663696318235	0.155457559777368	1.72177986520281	0.0851094033324662	0.280163646254113	"AARSD1"
"4938"	"ENSG00000267023"	273.608537395953	-0.213178882816166	0.109425797253953	-1.94815928387916	0.0513959070087237	0.213276085263078	"LRRC37A16P"
"4939"	"ENSG00000267127"	54.338054216177	0.640366475683044	0.176504887770116	3.62803820207558	0.000285583011565325	0.0185841374633502	""
"4940"	"ENSG00000267152"	108.013180405061	0.378422818438794	0.156077360723857	2.42458494097889	0.0153258975953042	0.114642609570853	""
"4941"	"ENSG00000267270"	102.733121338771	0.576724142177991	0.154493540787256	3.73299841041356	0.000189213789273064	0.0157514351058792	"PARD6G-AS1"
"4942"	"ENSG00000267284"	59.1327851547889	0.463446191876073	0.176167820522319	2.63070855109636	0.00852070726428689	0.0860660345186927	""
"4943"	"ENSG00000267296"	100.609423823315	0.316673213275373	0.16113429751376	1.96527504176031	0.0493824126495286	0.207767628748271	"CEBPA-DT"
"4944"	"ENSG00000267313"	1956.05528375793	0.376568757960187	0.100539204349674	3.74549172530235	0.000180040781761749	0.0157514351058792	""
"4945"	"ENSG00000267317"	155.14580914508	-0.322505444844916	0.122213750783393	-2.63886381669532	0.00831843895500236	0.0851063264634302	""
"4946"	"ENSG00000267325"	75.3163291160364	0.631465092762118	0.184086276425204	3.43026707381247	0.000602987426398954	0.0251797314848617	"LINC01415"
"4947"	"ENSG00000267414"	78.2482563571262	-0.279800280264577	0.163591833106186	-1.71035604254744	0.0872000543170108	0.283724474252951	""
"4948"	"ENSG00000267422"	127.138025155578	-0.294111316789243	0.146569902550052	-2.00662831640218	0.0447892539138285	0.197434119530694	""
"4949"	"ENSG00000267470"	103.936945361844	0.327831116227627	0.152583295007157	2.14853871265692	0.0316709844568878	0.16428504644245	"ZNF571-AS1"
"4950"	"ENSG00000267506"	75.2056874026823	-0.549146495746509	0.208739705926837	-2.63077162683646	0.00851912612102544	0.0860660345186927	""
"4951"	"ENSG00000267731"	54.1753020907418	0.515128385517302	0.18456168972727	2.79109053606149	0.00525307762929092	0.068380255994206	""
"4952"	"ENSG00000268043"	1109.62585242649	0.24649217648495	0.101835286958585	2.42049866845463	0.0154992360566415	0.115471743952838	"NBPF12"
"4953"	"ENSG00000268049"	138.155488674096	-0.234254948673573	0.138341289643414	-1.69331187584983	0.0903961187978497	0.289441863327225	""
"4954"	"ENSG00000268119"	424.682584429268	0.319775694626309	0.121635953158708	2.62895703385556	0.00856471814232154	0.0863490277242507	""
"4955"	"ENSG00000268205"	784.086658111471	0.204406757423491	0.0941934939186839	2.17007299463753	0.0300013166242242	0.160101909250519	""
"4956"	"ENSG00000268686"	46.8424373830559	0.430450579627198	0.186080104896004	2.31325417549483	0.0207086685411331	0.132298510757909	""
"4957"	"ENSG00000268894"	89.550965962022	-0.50781476645348	0.197707029096788	-2.56852155825415	0.0102133359139181	0.0945003607358301	"PLCE1-AS1"
"4958"	"ENSG00000268895"	138.965619887243	-0.306755063906194	0.125753544505215	-2.4393353293789	0.0147143071553861	0.112104939082255	"A1BG-AS1"
"4959"	"ENSG00000269113"	944.734778730976	-0.690849089071172	0.173680887029924	-3.9776920816402	6.95874041379934e-05	0.0110693175794457	"TRABD2B"
"4960"	"ENSG00000269343"	482.627736008838	-0.168609031933638	0.0914475513399778	-1.84377853166121	0.0652154226533754	0.242351958213136	"ZNF587B"
"4961"	"ENSG00000269556"	2316.68359767489	-0.46267784242855	0.153844290678768	-3.0074423976814	0.00263456048580377	0.0487712796793773	"TMEM185A"
"4962"	"ENSG00000269837"	1460.9963464324	-0.49063176311899	0.181805789041144	-2.69865863846589	0.00696195476572723	0.0779778546590842	"IPO5P1"
"4963"	"ENSG00000269994"	1169.28925543603	0.166219982745669	0.0842056264611019	1.97397715249412	0.0483843409272361	0.206072901471428	""
"4964"	"ENSG00000270168"	689.138527026647	0.332868729681213	0.196904997496162	1.69050422241163	0.0909315311350854	0.290405547011828	""
"4965"	"ENSG00000270194"	120.754736047009	-0.277607062441257	0.16638344821011	-1.66847763661379	0.0952209477219761	0.297821513175438	""
"4966"	"ENSG00000270504"	356.004182208039	-0.298361910143513	0.143700743402794	-2.0762725583625	0.0378687498218861	0.181208469217582	""
"4967"	"ENSG00000270562"	119.447489642554	0.421700824964445	0.16144365111624	2.61206199221064	0.00899979331853485	0.0884146881973093	""
"4968"	"ENSG00000270885"	1441.9712841895	-0.365999939873786	0.147104256407815	-2.48803092997615	0.0128452561053351	0.10513882180188	"RASL10B"
"4969"	"ENSG00000270933"	54.1827736258913	0.390177524949216	0.183768634261575	2.12319978606272	0.0337371138977933	0.170340516082863	""
"4970"	"ENSG00000270953"	56.867478379074	0.380742064929565	0.162453551722427	2.34369800409235	0.0190936244734783	0.126881147079212	""
"4971"	"ENSG00000270959"	110.835469973323	-0.541188244801907	0.156054170281653	-3.46795118531691	0.000524442544568333	0.023664530635708	"LPP-AS2"
"4972"	"ENSG00000271122"	587.877134020101	-0.271236879597077	0.106977495620896	-2.53545736907394	0.0112300596333243	0.0988130839470985	""
"4973"	"ENSG00000271147"	386.469514601803	0.16107726261202	0.0960051440870144	1.67779824866496	0.0933864913723835	0.294297625350197	"ARMCX5-GPRASP2"
"4974"	"ENSG00000271347"	144.056417230978	0.331217131474146	0.124363686402649	2.66329457621394	0.00773796417449074	0.0825033580364795	""
"4975"	"ENSG00000271533"	966.030445010362	0.26899291881073	0.109285222473588	2.46138419012452	0.0138402071889114	0.109003936928101	""
"4976"	"ENSG00000271601"	2985.44494492657	-0.300573511015455	0.0647404663688448	-4.64274553264727	3.4380968964486e-06	0.00300795277362625	"LIX1L"
"4977"	"ENSG00000271755"	83.8483606641228	0.315259188846933	0.178413273064607	1.76701645248541	0.0772254730020158	0.265443812680488	""
"4978"	"ENSG00000272031"	211.061711825564	-0.53931827336146	0.16904903886274	-3.19030665296691	0.00142121902920481	0.0368929760949635	"ANKRD34A"
"4979"	"ENSG00000272168"	841.034706107852	0.250813755520635	0.133233026592377	1.88251938678833	0.0597655301550063	0.231562105098272	"CASC15"
"4980"	"ENSG00000272316"	366.333101343801	0.319130953002057	0.133522124318052	2.39009793045145	0.0168438807936067	0.119956542481984	""
"4981"	"ENSG00000272320"	70.4646110907546	0.402925765824009	0.194573735342646	2.07081271845068	0.0383763012069567	0.182648824599005	""
"4982"	"ENSG00000272356"	62.5933086382534	0.687436855519325	0.170826674738976	4.02417746859343	5.71747914516105e-05	0.0109803489729264	""
"4983"	"ENSG00000272374"	97.6598000963353	0.496863376448999	0.155460980169839	3.19606486403329	0.0013931578854437	0.0367634153590477	""
"4984"	"ENSG00000272391"	2071.05396110568	-0.166442863824671	0.0662162416356412	-2.51362595812267	0.0119497097357726	0.1012831156722	"POM121C"
"4985"	"ENSG00000272447"	137.858934982739	-0.388933467262066	0.172330940887298	-2.25689864663608	0.0240144086391276	0.142065705202473	""
"4986"	"ENSG00000272462"	117.263660833547	-0.30110701703225	0.160015657045984	-1.88173471640791	0.0598720436110981	0.231833032404124	""
"4987"	"ENSG00000272482"	80.571670459265	-0.456944850714197	0.210722565769041	-2.16846662362219	0.0301232014051056	0.16037193229466	""
"4988"	"ENSG00000272636"	698.533394871391	0.439858584011803	0.184902787740257	2.37886399327681	0.0173660820898091	0.1211165016609	"DOC2B"
"4989"	"ENSG00000272674"	598.359998019895	-0.169166964994008	0.0886732771419744	-1.90775587016092	0.0564227768848346	0.224301089864447	"PCDHB16"
"4990"	"ENSG00000272797"	72.7534537786253	0.890492513617812	0.188329063996594	4.72838602136267	2.26311609848258e-06	0.00237597015459357	""
"4991"	"ENSG00000272842"	47.1448874491213	0.504499002898365	0.18562188720855	2.71788532314376	0.00657006049934646	0.0764145588949099	""
"4992"	"ENSG00000272870"	221.549317935756	0.270112752465768	0.115720792363367	2.33417648591279	0.0195864826235358	0.128695546156996	""
"4993"	"ENSG00000272871"	75.1800747578225	0.521106770642895	0.192062011162976	2.71322146158672	0.00666325589851226	0.0769303181010051	""
"4994"	"ENSG00000272888"	2166.38878641952	0.190608382421222	0.0887006972691907	2.1488938451381	0.0316428158324749	0.164242275454784	"LINC01578"
"4995"	"ENSG00000272918"	98.2839070301679	0.272215583848656	0.14641861659122	1.85915964913563	0.0630045124159008	0.237862369734363	""
"4996"	"ENSG00000272983"	180.709491019975	0.484898545496525	0.15315431671618	3.16607821374778	0.00154509242655261	0.0380784280647113	""
"4997"	"ENSG00000272994"	177.401409684865	0.298086906544447	0.128920179247633	2.31218191197108	0.0207676606458501	0.132422306563421	""
"4998"	"ENSG00000273015"	1405.38669726322	0.17186844049284	0.0831222358754797	2.06765901665958	0.0386720982882821	0.183224560032934	""
"4999"	"ENSG00000273033"	720.936827512186	0.22147539157335	0.0861895646169294	2.56963116773707	0.0101806842547764	0.094364576600482	"LINC02035"
"5000"	"ENSG00000273055"	110.721840726107	0.434962883219263	0.185177814628474	2.34889305769127	0.0188293139664002	0.126608928075126	""
"5001"	"ENSG00000273066"	630.765251218852	-0.548194448058928	0.193867468388332	-2.82767631215389	0.00468871883780105	0.0651460019411687	""
"5002"	"ENSG00000273136"	620.645553014197	0.150210097446045	0.0895841866150539	1.67674790743486	0.0935917881469228	0.294776901493716	"NBPF26"
"5003"	"ENSG00000273148"	101.464060229605	0.396526948402032	0.174974127069289	2.26620332413494	0.0234389372166829	0.140640169094442	""
"5004"	"ENSG00000273247"	243.072539318823	0.322179383439705	0.103401266385024	3.11581661137535	0.00183436311862576	0.0408593357738592	""
"5005"	"ENSG00000273274"	752.715731422228	0.256571670730114	0.0898624060158444	2.85516137510135	0.00430149662231848	0.0618917408919255	"ZBTB8B"
"5006"	"ENSG00000273311"	65.7490569676308	-0.359706580294085	0.190155633491644	-1.89164303833203	0.0585385574855684	0.229119482901725	"DGCR11"
"5007"	"ENSG00000273373"	411.397738587816	0.311978091430248	0.160621610749658	1.94231703924631	0.0520987315049431	0.214547560742977	""
"5008"	"ENSG00000273381"	47.623879832864	0.675399297703191	0.179729085958217	3.75787421441741	0.000171362980297367	0.0157514351058792	""
"5009"	"ENSG00000273449"	67.4396779939733	0.374326057319073	0.178314844127926	2.09924226527392	0.0357955499762737	0.175502852910464	""
"5010"	"ENSG00000273576"	110.382414182077	-0.325820086980176	0.153406744930232	-2.12389674996596	0.0336787782293009	0.170183193052754	""
"5011"	"ENSG00000273760"	142.033778394374	-0.545076394821517	0.207264327401432	-2.62986111336857	0.00854197576278266	0.0861749098733512	""
"5012"	"ENSG00000274180"	1236.37192951968	-0.249810172381868	0.0895305176725757	-2.79022370110106	0.00526716352348302	0.0683845947066781	"NATD1"
"5013"	"ENSG00000274276"	222.396221458666	0.402143858395764	0.209215010406007	1.9221558606878	0.0545861489323673	0.220021160324269	"CBSL"
